20,3,15050816_1.js,26,41,16,dcloudio__mui/mui-master/js/mui.class.js,16,27,12,1.3333333333333333
20,4,15050816_1.js,26,41,16,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3404,3415,12,1.3333333333333333
20,5,15050816_1.js,26,41,16,dcloudio__mui/mui-master/dist/js/mui.js,3424,3435,12,1.3333333333333333
20,6,15050816_1.js,26,41,16,MichMich__MagicMirror/MagicMirror-master/js/class.js,41,56,16,1.0
20,7,15050816_1.js,26,41,16,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,255,270,16,1.0
20,8,15050816_1.js,26,41,16,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,76,97,22,0.7272727272727273
20,9,15050816_1.js,26,41,16,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,112,140,29,0.5517241379310345
20,10,15050816_1.js,26,41,16,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,113,139,27,0.5925925925925926
20,11,15050816_1.js,26,41,16,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,1,155,155,0.1032258064516129
20,12,15050816_1.js,26,41,16,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,61,152,92,0.17391304347826086
20,13,15050816_1.js,26,41,16,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,233,291,59,0.2711864406779661
20,14,15050816_1.js,26,41,16,MichMich__MagicMirror/MagicMirror-master/js/class.js,10,79,70,0.22857142857142856
20,15,15050816_1.js,26,41,16,dcloudio__mui/mui-master/js/mui.class.js,1,40,40,0.4
20,16,15050816_1.js,26,41,16,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3389,3428,40,0.4
20,17,15050816_1.js,26,41,16,dcloudio__mui/mui-master/dist/js/mui.js,3409,3448,40,0.4
20,18,15050816_1.js,26,41,16,mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,13,63,51,0.3137254901960784
20,19,15050816_1.js,26,41,16,dcloudio__mui/mui-master/js/mui.class.js,8,38,31,0.5161290322580645
20,20,15050816_1.js,26,41,16,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3396,3426,31,0.5161290322580645
20,21,15050816_1.js,26,41,16,dcloudio__mui/mui-master/dist/js/mui.js,3416,3446,31,0.5161290322580645
20,22,15050816_1.js,26,41,16,MichMich__MagicMirror/MagicMirror-master/js/class.js,22,78,57,0.2807017543859649
20,23,15050816_1.js,26,41,16,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,243,290,48,0.3333333333333333
20,24,15050816_1.js,26,41,16,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,9,1223,1215,0.01316872427983539
21,1,15050816_1.js,27,40,14,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,81,94,14,1.0
21,2,15050816_1.js,27,40,14,mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,28,41,14,1.0
21,3,15050816_1.js,27,40,14,dcloudio__mui/mui-master/js/mui.class.js,17,26,10,1.4
21,4,15050816_1.js,27,40,14,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3405,3414,10,1.4
21,5,15050816_1.js,27,40,14,dcloudio__mui/mui-master/dist/js/mui.js,3425,3434,10,1.4
21,6,15050816_1.js,27,40,14,MichMich__MagicMirror/MagicMirror-master/js/class.js,42,55,14,1.0
21,7,15050816_1.js,27,40,14,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,256,269,14,1.0
21,8,15050816_1.js,27,40,14,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,80,95,16,0.875
21,9,15050816_1.js,27,40,14,mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,27,42,16,0.875
21,10,15050816_1.js,27,40,14,dcloudio__mui/mui-master/js/mui.class.js,16,27,12,1.1666666666666667
21,11,15050816_1.js,27,40,14,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3404,3415,12,1.1666666666666667
21,12,15050816_1.js,27,40,14,dcloudio__mui/mui-master/dist/js/mui.js,3424,3435,12,1.1666666666666667
21,13,15050816_1.js,27,40,14,MichMich__MagicMirror/MagicMirror-master/js/class.js,41,56,16,0.875
21,14,15050816_1.js,27,40,14,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,255,270,16,0.875
21,15,15050816_1.js,27,40,14,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,76,97,22,0.6363636363636364
21,16,15050816_1.js,27,40,14,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,112,140,29,0.4827586206896552
21,17,15050816_1.js,27,40,14,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,113,139,27,0.5185185185185185
21,18,15050816_1.js,27,40,14,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,1,155,155,0.09032258064516129
21,19,15050816_1.js,27,40,14,odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,61,152,92,0.15217391304347827
21,20,15050816_1.js,27,40,14,mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,13,63,51,0.27450980392156865
21,21,15050816_1.js,27,40,14,dcloudio__mui/mui-master/js/mui.class.js,1,40,40,0.35
21,22,15050816_1.js,27,40,14,dcloudio__mui/mui-master/js/mui.class.js,8,38,31,0.45161290322580644
21,23,15050816_1.js,27,40,14,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3389,3428,40,0.35
21,24,15050816_1.js,27,40,14,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3396,3426,31,0.45161290322580644
21,25,15050816_1.js,27,40,14,dcloudio__mui/mui-master/dist/js/mui.js,3409,3448,40,0.35
21,26,15050816_1.js,27,40,14,dcloudio__mui/mui-master/dist/js/mui.js,3416,3446,31,0.45161290322580644
21,27,15050816_1.js,27,40,14,MichMich__MagicMirror/MagicMirror-master/js/class.js,22,78,57,0.24561403508771928
21,28,15050816_1.js,27,40,14,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,233,291,59,0.23728813559322035
21,29,15050816_1.js,27,40,14,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,243,290,48,0.2916666666666667
21,30,15050816_1.js,27,40,14,MichMich__MagicMirror/MagicMirror-master/js/class.js,10,79,70,0.2
21,31,15050816_1.js,27,40,14,CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,9,1223,1215,0.011522633744855968
22,1,27648703_4.js,34,52,19,ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.4615384615384615
23,1,49832834_5.js,2,12,11,amazeui__amazeui/amazeui-master/dist/js/amazeui.js,11,16779,16769,0.0006559723298944481
24,1,30788019_6.js,1,17,17,bkimminich__juice-shop/juice-shop-master/frontend/src/assets/private/three.js,32517,32533,17,1.0
24,2,30788019_6.js,1,17,17,GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/webgl-pointer-lock/js/three.min.js,27854,27870,17,1.0
25,1,28570164_1.js,1,18,18,ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.3846153846153846
26,1,39282619_10.js,6,21,16,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,1.0666666666666667
26,2,39282619_10.js,6,21,16,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,1.0666666666666667
26,3,39282619_10.js,6,21,16,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.1428571428571428
26,4,39282619_10.js,6,21,16,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,1.0666666666666667
26,5,39282619_10.js,6,21,16,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,20,453,434,0.03686635944700461
26,6,39282619_10.js,6,21,16,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,20,326,307,0.05211726384364821
26,7,39282619_10.js,6,21,16,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,12,1150,1139,0.014047410008779631
26,8,39282619_10.js,6,21,16,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,22,863,842,0.019002375296912115
26,9,39282619_10.js,6,21,16,ionic-team__ionic-site/ionic-site-main/content/js/ionic-docs.js,5,4274,4270,0.003747072599531616
26,10,39282619_10.js,6,21,16,amazeui__amazeui/amazeui-master/dist/js/amazeui.js,11,16779,16769,0.0009541415707555609
27,1,39282619_10.js,10,20,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
27,2,39282619_10.js,10,20,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
27,3,39282619_10.js,10,20,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
27,4,39282619_10.js,10,20,11,aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
27,5,39282619_10.js,10,20,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
27,6,39282619_10.js,10,20,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
27,7,39282619_10.js,10,20,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
27,8,39282619_10.js,10,20,11,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
27,9,39282619_10.js,10,20,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,20,453,434,0.02534562211981567
27,10,39282619_10.js,10,20,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,20,326,307,0.035830618892508145
27,11,39282619_10.js,10,20,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,12,1150,1139,0.009657594381035996
27,12,39282619_10.js,10,20,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,22,863,842,0.013064133016627079
27,13,39282619_10.js,10,20,11,ionic-team__ionic-site/ionic-site-main/content/js/ionic-docs.js,5,4274,4270,0.002576112412177986
27,14,39282619_10.js,10,20,11,amazeui__amazeui/amazeui-master/dist/js/amazeui.js,11,16779,16769,0.0006559723298944481
28,1,7882315_1.js,1,31,31,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,7,87,81,0.38271604938271603
28,2,7882315_1.js,1,31,31,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,8,86,79,0.3924050632911392
29,1,7882315_1.js,3,30,28,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,2.1538461538461537
29,2,7882315_1.js,3,30,28,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,7,87,81,0.345679012345679
29,3,7882315_1.js,3,30,28,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,8,86,79,0.35443037974683544
30,1,7882315_1.js,5,29,25,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,44,54,11,2.272727272727273
30,2,7882315_1.js,5,29,25,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,43,55,13,1.9230769230769231
30,3,7882315_1.js,5,29,25,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,7,87,81,0.30864197530864196
30,4,7882315_1.js,5,29,25,NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,8,86,79,0.31645569620253167
31,1,41091454_2.js,5,16,12,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/exports/global.js,3,34,32,0.375
31,2,41091454_2.js,5,16,12,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.slim.js,40,8269,8230,0.0014580801944106927
31,3,41091454_2.js,5,16,12,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,155,10524,10370,0.0011571841851494697
31,4,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,40,10588,10549,0.0011375485828040573
31,5,41091454_2.js,5,16,12,select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,40,10598,10559,0.0011364712567477982
31,6,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,40,10598,10559,0.0011364712567477982
31,7,41091454_2.js,5,16,12,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,40,10364,10325,0.001162227602905569
31,8,41091454_2.js,5,16,12,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,196,10521,10326,0.0011621150493898896
31,9,41091454_2.js,5,16,12,odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,40,10364,10325,0.001162227602905569
31,10,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,40,10364,10325,0.001162227602905569
31,11,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,40,10364,10325,0.001162227602905569
31,12,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,40,10253,10214,0.0011748580379870766
31,13,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,40,10244,10205,0.0011758941695247428
31,14,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,40,10220,10181,0.0011786661428150476
31,15,41091454_2.js,5,16,12,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,40,10220,10181,0.0011786661428150476
31,16,41091454_2.js,5,16,12,JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,40,10220,10181,0.0011786661428150476
31,17,41091454_2.js,5,16,12,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,40,10220,10181,0.0011786661428150476
31,18,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,41,10074,10034,0.001195933824995017
31,19,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,40,10037,9998,0.001200240048009602
31,20,41091454_2.js,5,16,12,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,40,8777,8738,0.001373311970702678
31,21,41091454_2.js,5,16,12,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.slim.js,40,8777,8738,0.001373311970702678
31,22,41091454_2.js,5,16,12,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,40,10872,10833,0.0011077263915812794
31,23,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,40,10872,10833,0.0011077263915812794
31,24,41091454_2.js,5,16,12,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,40,10872,10833,0.0011077263915812794
31,25,41091454_2.js,5,16,12,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.js,40,10872,10833,0.0011077263915812794
32,1,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,128,137,10,1.8
32,2,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/build/nv.d3.js,6335,6344,10,1.8
32,3,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,38,141,104,0.17307692307692307
32,4,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,41,138,98,0.1836734693877551
32,5,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/build/nv.d3.js,6245,6348,104,0.17307692307692307
32,6,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/build/nv.d3.js,6248,6345,98,0.1836734693877551
32,7,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/src/models/forceDirectedGraph.js,1,191,191,0.09424083769633508
32,8,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/build/nv.d3.js,6208,6398,191,0.09424083769633508
32,9,40349653_5.js,87,104,18,novus__nvd3/nvd3-master/build/nv.d3.js,2,18125,18124,0.0009931582432134187
33,1,53004832_8.js,123,141,19,ionic-team__ionic-site/ionic-site-main/server/processRequest.js,92,104,13,1.4615384615384615
34,1,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1162,1187,26,0.9615384615384616
34,2,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1006,1041,36,0.6944444444444444
34,3,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1134,1195,62,0.4032258064516129
34,4,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1139,1193,55,0.45454545454545453
34,5,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1130,1197,68,0.36764705882352944
34,6,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,912,1051,140,0.17857142857142858
34,7,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,916,1049,134,0.1865671641791045
34,8,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,921,1047,127,0.1968503937007874
34,9,36501839_1.js,38,62,25,angular-ui__ui-grid/ui-grid-master/packages/edit/src/js/gridEdit.js,1,1297,1297,0.01927525057825752
35,1,10786016_1.js,32,42,11,odoo__odoo/odoo-master/addons/web_editor/static/lib/jQuery.transfo.js,115,124,10,1.1
35,2,10786016_1.js,32,42,11,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/dist/assets/mail/jqBootstrapValidation.js,895,906,12,0.9166666666666666
35,3,10786016_1.js,32,42,11,StartBootstrap__startbootstrap-agency/startbootstrap-agency-master/dist/assets/mail/jqBootstrapValidation.js,920,931,12,0.9166666666666666
35,4,10786016_1.js,32,42,11,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/js/jqBootstrapValidation.js,895,906,12,0.9166666666666666
35,5,10786016_1.js,32,42,11,odoo__odoo/odoo-master/addons/web_editor/static/lib/jQuery.transfo.js,26,453,428,0.02570093457943925
35,6,10786016_1.js,32,42,11,odoo__odoo/odoo-master/addons/web/static/lib/jSignature/jSignatureCustom.js,1138,1442,305,0.036065573770491806
35,7,10786016_1.js,32,42,11,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/dist/assets/mail/jqBootstrapValidation.js,11,912,902,0.012195121951219513
35,8,10786016_1.js,32,42,11,StartBootstrap__startbootstrap-agency/startbootstrap-agency-master/dist/assets/mail/jqBootstrapValidation.js,11,937,927,0.011866235167206042
35,9,10786016_1.js,32,42,11,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/js/jqBootstrapValidation.js,11,912,902,0.012195121951219513
35,10,10786016_1.js,32,42,11,odoo__odoo/odoo-master/addons/web/static/lib/jSignature/jSignatureCustom.js,8,1446,1439,0.007644197359277276
36,1,1507931_1.js,11,74,64,thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.old.js,31,94,64,1.0
36,2,1507931_1.js,11,74,64,thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.js,31,94,64,1.0
36,3,1507931_1.js,11,74,64,thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.old.js,20,102,83,0.7710843373493976
36,4,1507931_1.js,11,74,64,thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.js,20,102,83,0.7710843373493976
36,5,1507931_1.js,11,74,64,thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.old.js,1,417,417,0.15347721822541965
36,6,1507931_1.js,11,74,64,thinkgem__jeesite/jeesite-master/src/main/webapp/static/bootstrap/bsie/js/bootstrap-ie.js,1,423,423,0.15130023640661938
37,1,34941170_1.js,2,16,15,thinkgem__jeesite/jeesite-master/src/main/webapp/static/common/jeesite.js,171,208,38,0.39473684210526316
37,2,34941170_1.js,2,16,15,ajaxorg__ace/ace-master/api/resources/javascripts/jquery.cookie.js,56,96,41,0.36585365853658536
38,1,33838547_2.js,1,28,28,angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,2648,2675,28,1.0
38,2,33838547_2.js,1,28,28,angular__angular.js/angular.js-master/src/ngMock/angular-mocks.js,3085,3112,28,1.0
38,3,33838547_2.js,1,28,28,angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.7.0/angular-mocks.js,2855,2882,28,1.0
38,4,33838547_2.js,1,28,28,angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.6.7/angular-mocks.js,2863,2890,28,1.0
38,5,33838547_2.js,1,28,28,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/angular-mocks_1.2.13/angular-mocks.js,1981,2003,23,1.2173913043478262
38,6,33838547_2.js,1,28,28,angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.4.3/angular-mocks.js,2250,2272,23,1.2173913043478262
38,7,33838547_2.js,1,28,28,angular__angular.js/angular.js-master/src/ngMock/angular-mocks.js,3044,3442,399,0.07017543859649122
38,8,33838547_2.js,1,28,28,angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.7.0/angular-mocks.js,2814,3212,399,0.07017543859649122
38,9,33838547_2.js,1,28,28,angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.6.7/angular-mocks.js,2822,3220,399,0.07017543859649122
38,10,33838547_2.js,1,28,28,angular-ui__ui-grid/ui-grid-master/lib/test/angular/1.5.0/angular-mocks.js,6,2842,2837,0.00986958054282693
38,11,33838547_2.js,1,28,28,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/angular-mocks_1.2.13/angular-mocks.js,6,2136,2131,0.01313937118723604
