276,1,37261690_6.js,12,34,23,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/RecordRTC-over-Socketio/server.js,22,48,27,0.8518518518518519
276,2,37261690_6.js,12,34,23,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/RecordRTC-over-Socketio/server.js,17,49,33,0.696969696969697
277,1,37261690_6.js,22,33,12,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/WebRTC-Scalable-Broadcast/server.js,29,42,14,0.8571428571428571
277,2,37261690_6.js,22,33,12,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RecordRTC/RecordRTC-over-Socketio/server.js,34,47,14,0.8571428571428571
279,1,52613327_1.js,2,13,12,CodingTrain__website/website-master/Courses/natureofcode/10.18-toy_neural_network/lib/matrix.js,5,16,12,1.0
280,1,54552782_8.js,7,20,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.9333333333333333
280,2,54552782_8.js,7,20,14,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.9333333333333333
280,3,54552782_8.js,7,20,14,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0
281,1,54552782_8.js,9,19,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0
281,2,54552782_8.js,9,19,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0
281,3,54552782_8.js,9,19,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0
281,4,54552782_8.js,9,19,11,aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,0.9166666666666666
281,5,54552782_8.js,9,19,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,0.7333333333333333
281,6,54552782_8.js,9,19,11,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,0.7333333333333333
281,7,54552782_8.js,9,19,11,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,0.7857142857142857
281,8,54552782_8.js,9,19,11,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,0.7333333333333333
283,1,12621832_1.js,1,28,28,angular-ui__ui-grid/ui-grid-master/packages/core/src/js/services/ui-grid-util.js,465,490,26,1.0769230769230769
284,1,32991932_3.js,11,47,37,codemirror__CodeMirror/CodeMirror-master/mode/diff/diff.js,11,47,37,1.0
284,2,32991932_3.js,11,47,37,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/mode/diff/diff.js,11,47,37,1.0
284,3,32991932_3.js,11,47,37,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/mode/diff/diff.js,11,47,37,1.0
284,4,32991932_3.js,11,47,37,codemirror__CodeMirror/CodeMirror-master/mode/diff/diff.js,14,43,30,1.2333333333333334
284,5,32991932_3.js,11,47,37,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/mode/diff/diff.js,14,43,30,1.2333333333333334
284,6,32991932_3.js,11,47,37,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/mode/diff/diff.js,14,43,30,1.2333333333333334
285,1,32991932_3.js,14,43,30,codemirror__CodeMirror/CodeMirror-master/mode/diff/diff.js,14,43,30,1.0
285,2,32991932_3.js,14,43,30,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/mode/diff/diff.js,14,43,30,1.0
285,3,32991932_3.js,14,43,30,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/mode/diff/diff.js,14,43,30,1.0
285,4,32991932_3.js,14,43,30,GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/mini-code-edit/cm/mode/diff/diff.js,1,30,30,1.0
285,5,32991932_3.js,14,43,30,codemirror__CodeMirror/CodeMirror-master/mode/diff/diff.js,11,47,37,0.8108108108108109
285,6,32991932_3.js,14,43,30,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/mode/diff/diff.js,11,47,37,0.8108108108108109
285,7,32991932_3.js,14,43,30,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/mode/diff/diff.js,11,47,37,0.8108108108108109
286,1,32991932_3.js,23,41,19,codemirror__CodeMirror/CodeMirror-master/mode/diff/diff.js,23,41,19,1.0
286,2,32991932_3.js,23,41,19,GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/mini-code-edit/cm/mode/diff/diff.js,10,28,19,1.0
286,3,32991932_3.js,23,41,19,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/mode/diff/diff.js,23,41,19,1.0
286,4,32991932_3.js,23,41,19,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/mode/diff/diff.js,23,41,19,1.0
286,5,32991932_3.js,23,41,19,codemirror__CodeMirror/CodeMirror-master/mode/diff/diff.js,14,43,30,0.6333333333333333
286,6,32991932_3.js,23,41,19,GoogleChrome__chrome-app-samples/chrome-app-samples-master/samples/mini-code-edit/cm/mode/diff/diff.js,1,30,30,0.6333333333333333
286,7,32991932_3.js,23,41,19,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/mode/diff/diff.js,14,43,30,0.6333333333333333
286,8,32991932_3.js,23,41,19,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/mode/diff/diff.js,14,43,30,0.6333333333333333
286,9,32991932_3.js,23,41,19,codemirror__CodeMirror/CodeMirror-master/mode/diff/diff.js,11,47,37,0.5135135135135135
286,10,32991932_3.js,23,41,19,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/codemirror/mode/diff/diff.js,11,47,37,0.5135135135135135
286,11,32991932_3.js,23,41,19,CesiumGS__cesium/cesium-master/ThirdParty/codemirror-5.52.0/mode/diff/diff.js,11,47,37,0.5135135135135135
288,1,24539514_1.js,2,13,12,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/src/js/scripts.js,5,16,12,1.0
288,2,24539514_1.js,2,13,12,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/dist/js/scripts.js,10,21,12,1.0
288,3,24539514_1.js,2,13,12,ionic-team__ionic-site/ionic-site-main/content/js/v2site.js,35,51,17,0.7058823529411765
288,4,24539514_1.js,2,13,12,ionic-team__ionic-site/ionic-site-main/content/js/site.js,35,51,17,0.7058823529411765
291,1,34010157_3.js,1,11,11,ampproject__amphtml/amphtml-master/src/utils/array.js,26,36,11,1.0
292,1,56153772_3.js,1,20,20,jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram.js,275,299,25,0.8
292,2,56153772_3.js,1,20,20,jgraph__drawio/drawio-master/src/main/webapp/connect/jira/embedDiagram-1-3-12.js,275,299,25,0.8
293,1,35382053_3.js,1,68,68,tastejs__todomvc/todomvc-master/bower_components/jquery/src/core.js,124,187,64,1.0625
293,2,35382053_3.js,1,68,68,tastejs__todomvc/todomvc-master/bower_components/jquery/dist/jquery.js,177,240,64,1.0625
293,3,35382053_3.js,1,68,68,select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,175,242,68,1.0
293,4,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,195,262,68,1.0
293,5,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,195,262,68,1.0
293,6,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,190,257,68,1.0
293,7,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,175,242,68,1.0
293,8,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,175,242,68,1.0
293,9,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,175,242,68,1.0
293,10,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,175,242,68,1.0
293,11,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,175,242,68,1.0
293,12,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.4/jquery.js,177,240,64,1.0625
293,13,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.3/jquery.js,177,240,64,1.0625
293,14,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.2/jquery.js,177,240,64,1.0625
293,15,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.1/jquery.js,177,240,64,1.0625
293,16,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.1.0/jquery.js,175,238,64,1.0625
293,17,35382053_3.js,1,68,68,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,195,262,68,1.0
293,18,35382053_3.js,1,68,68,eslint__eslint/eslint-master/tests/bench/medium.js,175,238,64,1.0625
293,19,35382053_3.js,1,68,68,cnodejs__nodeclub/nodeclub-master/public/libs/jquery-2.1.0.js,174,237,64,1.0625
293,20,35382053_3.js,1,68,68,cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,175,242,68,1.0
293,21,35382053_3.js,1,68,68,apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,175,242,68,1.0
293,22,35382053_3.js,1,68,68,adobe__brackets/brackets-master/src/thirdparty/jquery-2.1.3.js,177,240,64,1.0625
293,23,35382053_3.js,1,68,68,JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/src/core.js,124,187,64,1.0625
293,24,35382053_3.js,1,68,68,JacksonTian__fks/fks-master/fks_chart/bower_components/jquery/dist/jquery.js,177,240,64,1.0625
293,25,35382053_3.js,1,68,68,JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,195,262,68,1.0
293,26,35382053_3.js,1,68,68,BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,195,262,68,1.0
293,27,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,195,262,68,1.0
293,28,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,195,262,68,1.0
293,29,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.slim.js,227,294,68,1.0
293,30,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,227,294,68,1.0
293,31,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/core.js,125,192,68,1.0
293,32,35382053_3.js,1,68,68,ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,383,450,68,1.0
293,33,35382053_3.js,1,68,68,odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,227,294,68,1.0
293,34,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,227,294,68,1.0
293,35,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,227,294,68,1.0
293,36,35382053_3.js,1,68,68,sentsin__layui/layui-master/src/lay/modules/jquery.js,175,242,68,1.0
293,37,35382053_3.js,1,68,68,select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,175,242,68,1.0
293,38,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-custom/jquery.js,173,236,64,1.0625
293,39,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,175,242,68,1.0
293,40,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,175,242,68,1.0
293,41,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,175,242,68,1.0
293,42,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,175,242,68,1.0
293,43,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,175,242,68,1.0
293,44,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.3/jquery.js,174,237,64,1.0625
293,45,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.2/jquery.js,174,237,64,1.0625
293,46,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.1/jquery.js,174,237,64,1.0625
293,47,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.11.0/jquery.js,175,238,64,1.0625
293,48,35382053_3.js,1,68,68,jquery__jquery-mobile/jquery-mobile-master/external/jquery/jquery.js,174,237,64,1.0625
293,49,35382053_3.js,1,68,68,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.11.1.js,174,237,64,1.0625
293,50,35382053_3.js,1,68,68,dcloudio__mui/mui-master/examples/login/libs/easymob-webim-sdk/jquery-1.11.1.js,174,237,64,1.0625
293,51,35382053_3.js,1,68,68,dcloudio__mui/mui-master/js/mui.js,55,107,53,1.2830188679245282
293,52,35382053_3.js,1,68,68,dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,60,112,53,1.2830188679245282
293,53,35382053_3.js,1,68,68,dcloudio__mui/mui-master/dist/js/mui.js,60,112,53,1.2830188679245282
293,54,35382053_3.js,1,68,68,ampproject__amphtml/amphtml-master/third_party/inputmask/inputmask.dependencyLib.js,211,248,38,1.7894736842105263
293,55,35382053_3.js,1,68,68,udacity__frontend-nanodegree-resume/frontend-nanodegree-resume-master/js/jQuery.js,285,347,63,1.0793650793650793
293,56,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/2/bower_components/jquery/jquery.js,285,347,63,1.0793650793650793
293,57,35382053_3.js,1,68,68,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.8.3.js,291,353,63,1.0793650793650793
293,58,35382053_3.js,1,68,68,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.1/lib/jquery-1.8.3.js,291,353,63,1.0793650793650793
293,59,35382053_3.js,1,68,68,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,301,363,63,1.0793650793650793
293,60,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.3/jquery.js,285,347,63,1.0793650793650793
293,61,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.2/jquery.js,285,347,63,1.0793650793650793
293,62,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.1/jquery.js,285,347,63,1.0793650793650793
293,63,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.0/jquery.js,285,347,63,1.0793650793650793
293,64,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,301,363,63,1.0793650793650793
293,65,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.3/jquery.js,291,353,63,1.0793650793650793
293,66,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.2/jquery.js,291,353,63,1.0793650793650793
293,67,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.1/jquery.js,291,353,63,1.0793650793650793
293,68,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.8.0/jquery.js,291,353,63,1.0793650793650793
293,69,35382053_3.js,1,68,68,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.8.3.js,291,353,63,1.0793650793650793
293,70,35382053_3.js,1,68,68,jashkenas__backbone/backbone-master/test/vendor/jquery.js,291,353,63,1.0793650793650793
293,71,35382053_3.js,1,68,68,dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,301,363,63,1.0793650793650793
293,72,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,314,376,63,1.0793650793650793
293,73,35382053_3.js,1,68,68,thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,318,380,63,1.0793650793650793
293,74,35382053_3.js,1,68,68,thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,314,376,63,1.0793650793650793
293,75,35382053_3.js,1,68,68,muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,328,390,63,1.0793650793650793
293,76,35382053_3.js,1,68,68,matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,314,376,63,1.0793650793650793
293,77,35382053_3.js,1,68,68,jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,326,391,66,1.0303030303030303
293,78,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,318,380,63,1.0793650793650793
293,79,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,314,376,63,1.0793650793650793
293,80,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,314,376,63,1.0793650793650793
293,81,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,314,376,63,1.0793650793650793
293,82,35382053_3.js,1,68,68,jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,318,380,63,1.0793650793650793
293,83,35382053_3.js,1,68,68,dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,318,380,63,1.0793650793650793
293,84,35382053_3.js,1,68,68,adobe__brackets/brackets-master/src/extensions/default/JavaScriptQuickEdit/unittest-files/jquery-ui/external/globalize.js,298,354,57,1.1929824561403508
293,85,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/globalize/globalize.js,298,354,57,1.1929824561403508
293,86,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,253,323,71,0.9577464788732394
293,87,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,253,323,71,0.9577464788732394
293,88,35382053_3.js,1,68,68,thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/core.js,125,195,71,0.9577464788732394
293,89,35382053_3.js,1,68,68,select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,240,310,71,0.9577464788732394
293,90,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.1/jquery.js,253,323,71,0.9577464788732394
293,91,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.5.0/jquery.js,253,323,71,0.9577464788732394
293,92,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.1/jquery.js,240,310,71,0.9577464788732394
293,93,35382053_3.js,1,68,68,jquery__jquery-ui/jquery-ui-master/external/jquery-3.4.0/jquery.js,240,310,71,0.9577464788732394
293,94,35382053_3.js,1,68,68,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.slim.js,253,323,71,0.9577464788732394
293,95,35382053_3.js,1,68,68,ColorlibHQ__AdminLTE/AdminLTE-master/plugins/jquery/jquery.js,253,323,71,0.9577464788732394
293,96,35382053_3.js,1,68,68,jquery__jquery/jquery-master/src/core.js,116,186,71,0.9577464788732394
294,1,33057468_1.js,1,14,14,ionic-team__ionic-site/ionic-site-main/content/js/v2site.js,35,51,17,0.8235294117647058
294,2,33057468_1.js,1,14,14,ionic-team__ionic-site/ionic-site-main/content/js/site.js,35,51,17,0.8235294117647058
295,1,33057468_1.js,2,13,12,ionic-team__ionic-site/ionic-site-main/content/js/v2site.js,35,51,17,0.7058823529411765
295,2,33057468_1.js,2,13,12,ionic-team__ionic-site/ionic-site-main/content/js/site.js,35,51,17,0.7058823529411765
295,3,33057468_1.js,2,13,12,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/src/js/scripts.js,5,16,12,1.0
295,4,33057468_1.js,2,13,12,StartBootstrap__startbootstrap-freelancer/startbootstrap-freelancer-master/dist/js/scripts.js,10,21,12,1.0
296,1,56355916_6.js,41,55,15,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,199,213,15,1.0
296,2,56355916_6.js,41,55,15,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,309,323,15,1.0
296,3,56355916_6.js,41,55,15,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,643,656,14,1.0714285714285714
296,4,56355916_6.js,41,55,15,aframevr__aframe/aframe-master/src/utils/index.js,98,112,15,1.0
297,1,56355916_6.js,43,54,12,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/ruler/mxRuler.js,202,212,11,1.0909090909090908
297,2,56355916_6.js,43,54,12,jgraph__drawio/drawio-master/src/main/webapp/js/diagramly/mxRuler.js,312,322,11,1.0909090909090908
297,3,56355916_6.js,43,54,12,Dogfalo__materialize/materialize-master/js/date_picker/picker.js,645,655,11,1.0909090909090908
297,4,56355916_6.js,43,54,12,aframevr__aframe/aframe-master/src/utils/index.js,100,111,12,1.0
