681,2,/home/ubuntu/experiment/so-query/19822034_2.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/rstudio__shiny-examples/shiny-examples-master/054-nvd3-line-chart-output/www/nvd3/nv.d3.js,5267,5276,10,1.0
681,3,/home/ubuntu/experiment/so-query/19822034_2.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/line.js,133,142,10,1.0
681,4,/home/ubuntu/experiment/so-query/19822034_2.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,9109,9118,10,1.0
681,5,/home/ubuntu/experiment/so-query/19822034_2.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/rstudio__shiny-examples/shiny-examples-master/054-nvd3-line-chart-output/www/nvd3/src/models/line.js,130,139,10,1.0
681,6,/home/ubuntu/experiment/so-query/19822034_2.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/rstudio__shiny-examples/shiny-examples-master/054-nvd3-line-chart-output/www/nvd3/nv.d3.js,5252,5261,10,1.0
681,7,/home/ubuntu/experiment/so-query/19822034_2.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/src/models/line.js,119,128,10,1.0
681,8,/home/ubuntu/experiment/so-query/19822034_2.js,107,116,10,/home/ubuntu/experiment/git-js-corpus/novus__nvd3/nvd3-master/build/nv.d3.js,9095,9104,10,1.0
682,1,/home/ubuntu/experiment/so-query/13339786_8.js,1,12,12,/home/ubuntu/experiment/git-js-corpus/MrRio__jsPDF/jsPDF-master/src/libs/ttffont.js,464,476,13,0.9230769230769231
684,1,/home/ubuntu/experiment/so-query/44351686_3.js,9,23,15,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/website_google_map/static/src/lib/markerclusterer.js,357,371,15,1.0
685,1,/home/ubuntu/experiment/so-query/20710810_1.js,3,14,12,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,28,39,12,1.0
685,2,/home/ubuntu/experiment/so-query/20710810_1.js,3,14,12,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,24,40,17,0.7058823529411765
686,1,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/baidu-ife__ife/ife-master/2015_spring/task/task0002/review/demo/js/util_demo.js,637,677,41,0.926829268292683
686,2,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/internal/isequal.js,45,81,37,1.027027027027027
686,3,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/core/internal/isequal.js,45,81,37,1.027027027027027
686,4,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.js,318,354,37,1.027027027027027
686,5,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,667,703,37,1.027027027027027
686,6,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.js,314,350,37,1.027027027027027
686,7,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.core.testing.js,245,281,37,1.027027027027027
686,8,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.compat.js,665,701,37,1.027027027027027
686,9,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.js,314,350,37,1.027027027027027
686,10,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,665,701,37,1.027027027027027
686,11,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.lite.js,4228,4258,31,1.2258064516129032
686,12,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.all.js,4668,4698,31,1.2258064516129032
686,13,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.lite.compat.js,690,717,28,1.3571428571428572
686,14,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.compat.js,690,717,28,1.3571428571428572
686,15,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.all.compat.js,690,717,28,1.3571428571428572
686,16,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/core/internal/polyfills.js,142,169,28,1.3571428571428572
686,17,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,316,343,28,1.3571428571428572
686,18,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.compat.js,314,341,28,1.3571428571428572
686,19,/home/ubuntu/experiment/so-query/22938855_2.js,3,40,38,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,314,341,28,1.3571428571428572
687,1,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.lite.compat.js,695,716,22,1.0
687,2,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.compat.js,695,716,22,1.0
687,3,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.all.compat.js,695,716,22,1.0
687,4,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/internal/isequal.js,59,80,22,1.0
687,5,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.lite.js,4234,4257,24,0.9166666666666666
687,6,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.all.js,4674,4697,24,0.9166666666666666
687,7,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/core/internal/polyfills.js,147,168,22,1.0
687,8,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/core/internal/isequal.js,59,80,22,1.0
687,9,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.js,332,353,22,1.0
687,10,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,321,342,22,1.0
687,11,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,681,702,22,1.0
687,12,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.js,328,349,22,1.0
687,13,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.core.testing.js,259,280,22,1.0
687,14,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.compat.js,319,340,22,1.0
687,15,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.compat.js,679,700,22,1.0
687,16,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.js,328,349,22,1.0
687,17,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,319,340,22,1.0
687,18,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,679,700,22,1.0
687,19,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/baidu-ife__ife/ife-master/2015_spring/task/task0002/review/demo/js/util_demo.js,654,676,23,0.9565217391304348
687,20,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.lite.compat.js,690,717,28,0.7857142857142857
687,21,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.compat.js,690,717,28,0.7857142857142857
687,22,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/tests/perf/old/rx.all.compat.js,690,717,28,0.7857142857142857
687,23,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/core/internal/polyfills.js,142,169,28,0.7857142857142857
687,24,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,316,343,28,0.7857142857142857
687,25,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.compat.js,314,341,28,0.7857142857142857
687,26,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,314,341,28,0.7857142857142857
687,27,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/internal/isequal.js,45,81,37,0.5945945945945946
687,28,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.lite.js,4228,4258,31,0.7096774193548387
687,29,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/modular/dist/rx.all.js,4668,4698,31,0.7096774193548387
687,30,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/src/core/internal/isequal.js,45,81,37,0.5945945945945946
687,31,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.js,318,354,37,0.5945945945945946
687,32,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.lite.compat.js,667,703,37,0.5945945945945946
687,33,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.js,314,350,37,0.5945945945945946
687,34,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.core.testing.js,245,281,37,0.5945945945945946
687,35,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.compat.js,665,701,37,0.5945945945945946
687,36,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.js,314,350,37,0.5945945945945946
687,37,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/Reactive-Extensions__RxJS/RxJS-master/dist/rx.all.compat.js,665,701,37,0.5945945945945946
687,38,/home/ubuntu/experiment/so-query/22938855_2.js,18,39,22,/home/ubuntu/experiment/git-js-corpus/baidu-ife__ife/ife-master/2015_spring/task/task0002/review/demo/js/util_demo.js,637,677,41,0.5365853658536586
689,1,/home/ubuntu/experiment/so-query/41271354_1.js,1,17,17,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/payment/static/lib/jquery.payment/jquery.payment.js,381,397,17,1.0
690,1,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/udacity__frontend-nanodegree-resume/frontend-nanodegree-resume-master/js/jQuery.js,6475,6504,30,1.0
690,2,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/font-awesome/src/assets/js/jquery-1.10.2.js,7266,7295,30,1.0
690,3,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/2/bower_components/jquery/jquery.js,6475,6504,30,1.0
690,4,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery/jquery-1.9.1.js,7107,7136,30,1.0
690,5,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/static/jquery-validation/1.11.0/lib/jquery-1.9.0.js,7079,7108,30,1.0
690,6,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/thinkgem__jeesite/jeesite-master/src/main/webapp/act/process-editor/editor-app/libs/jquery_1.11.0/jquery.js,7266,7295,30,1.0
690,7,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/muaz-khan__WebRTC-Experiment/WebRTC-Experiment-master/RTCMultiConnection-SignalR/RTCMultiConnection/Scripts/jquery-1.10.2.js,7280,7309,30,1.0
690,8,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/matthieua__WOW/WOW-master/spec/javascripts/libs/jquery.js,7266,7295,30,1.0
690,9,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery/jquery-master/test/data/jquery-1.9.1.js,7315,7345,31,0.967741935483871
690,10,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.3/jquery.js,6475,6504,30,1.0
690,11,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.2/jquery.js,6488,6517,30,1.0
690,12,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.1/jquery.js,6481,6510,30,1.0
690,13,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.0.0/jquery.js,6404,6433,30,1.0
690,14,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.1/jquery.js,7107,7136,30,1.0
690,15,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.9.0/jquery.js,7079,7108,30,1.0
690,16,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.2/jquery.js,7266,7295,30,1.0
690,17,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.1/jquery.js,7284,7313,30,1.0
690,18,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.10.0/jquery.js,7275,7304,30,1.0
690,19,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-1.9.1.js,7107,7136,30,1.0
690,20,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/website/third-party-libs/jquery.js,7107,7136,30,1.0
690,21,/home/ubuntu/experiment/so-query/21666880_2.js,1,30,30,/home/ubuntu/experiment/git-js-corpus/dimsemenov__Magnific-Popup/Magnific-Popup-master/libs/jquery/jquery.js,7079,7108,30,1.0
691,1,/home/ubuntu/experiment/so-query/24939654_1.js,1,14,14,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,24,40,17,0.8235294117647058
692,1,/home/ubuntu/experiment/so-query/24939654_1.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,28,39,12,1.0
692,2,/home/ubuntu/experiment/so-query/24939654_1.js,2,13,12,/home/ubuntu/experiment/git-js-corpus/NodeBB__NodeBB/NodeBB-master/public/src/overrides.js,24,40,17,0.7058823529411765
693,1,/home/ubuntu/experiment/so-query/45501868_1.js,1,16,16,/home/ubuntu/experiment/git-js-corpus/fabricjs__fabric.js/fabric.js-master/src/static_canvas.class.js,803,818,16,1.0
693,2,/home/ubuntu/experiment/so-query/45501868_1.js,1,16,16,/home/ubuntu/experiment/git-js-corpus/fabricjs__fabric.js/fabric.js-master/dist/fabric.js,7458,7473,16,1.0
694,1,/home/ubuntu/experiment/so-query/37608171_3.js,1,23,23,/home/ubuntu/experiment/git-js-corpus/jgraph__drawio/drawio-master/src/main/webapp/connect/confluence/connectUtils-1-4-8.js,126,149,24,0.9583333333333334
695,1,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/sentsin__layui/layui-master/src/lay/modules/jquery.js,4314,4370,57,1.0701754385964912
695,2,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-2.2.4.js,4187,4243,57,1.0701754385964912
695,3,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-1.12.4.js,4314,4370,57,1.0701754385964912
695,4,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.1/jquery.js,4536,4596,61,1.0
695,5,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.2.0/jquery.js,4536,4596,61,1.0
695,6,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.1/jquery.js,4531,4591,61,1.0
695,7,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.1.0/jquery.js,4448,4508,61,1.0
695,8,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.0.0/jquery.js,4429,4485,57,1.0701754385964912
695,9,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.4/jquery.js,4187,4243,57,1.0701754385964912
695,10,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.3/jquery.js,4187,4243,57,1.0701754385964912
695,11,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.2/jquery.js,4187,4243,57,1.0701754385964912
695,12,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.1/jquery.js,4182,4238,57,1.0701754385964912
695,13,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-2.2.0/jquery.js,4182,4238,57,1.0701754385964912
695,14,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.4/jquery.js,4314,4370,57,1.0701754385964912
695,15,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.3/jquery.js,4314,4370,57,1.0701754385964912
695,16,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.2/jquery.js,4314,4370,57,1.0701754385964912
695,17,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.1/jquery.js,4314,4370,57,1.0701754385964912
695,18,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-1.12.0/jquery.js,4315,4371,57,1.0701754385964912
695,19,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery-validation__jquery-validation/jquery-validation-master/lib/jquery-3.1.1.js,4531,4591,61,1.0
695,20,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/cerner__smart-on-fhir-tutorial/smart-on-fhir-tutorial-main/source/javascripts/lib/_jquery.js,4182,4238,57,1.0701754385964912
695,21,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/apache__incubator-echarts/incubator-echarts-master/benchmark/dep/jquery/jquery-2.2.4.js,4187,4243,57,1.0701754385964912
695,22,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/JS-Challenges__recursion-prompts/recursion-prompts-master/lib/jquery.js,4531,4591,61,1.0
695,23,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/BretFisher__udemy-docker-mastery/udemy-docker-mastery-master/compose-sample-3/html/lib/jquery/jquery.js,4531,4591,61,1.0
695,24,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/css/adjustCSS.js,4,73,70,0.8714285714285714
695,25,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/src/css/adjustCSS.js,8,70,63,0.9682539682539683
695,26,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.slim.js,4511,4573,63,0.9682539682539683
695,27,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/3/bower_components/jquery/dist/jquery.js,4511,4573,63,0.9682539682539683
695,28,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/ruanyf__webpack-demos/webpack-demos-master/demo13/vendor.js,4667,4729,63,0.9682539682539683
695,29,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/lib/jquery/jquery.js,4511,4573,63,0.9682539682539683
695,30,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.1/jquery.js,4511,4573,63,0.9682539682539683
695,31,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/jquery__jquery-ui/jquery-ui-master/external/jquery-3.3.0/jquery.js,4511,4573,63,0.9682539682539683
695,32,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.slim.js,4738,4801,64,0.953125
695,33,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/thomaspark__bootswatch/bootswatch-master/docs/_vendor/jquery/dist/jquery.js,4738,4801,64,0.953125
695,34,/home/ubuntu/experiment/so-query/41996384_1.js,1,61,61,/home/ubuntu/experiment/git-js-corpus/select2__select2/select2-master/tests/vendor/jquery-3.4.1.js,4554,4617,64,0.953125
