14,2,/home/ubuntu/experiment/so-query/28961574_4.js,308,318,11,/home/ubuntu/experiment/git-js-corpus/jumpserver__jumpserver/jumpserver-master/apps/static/js/pwstrength-bootstrap.js,794,975,182,0.06043956043956044
14,3,/home/ubuntu/experiment/so-query/28961574_4.js,308,318,11,/home/ubuntu/experiment/git-js-corpus/jumpserver__jumpserver/jumpserver-master/apps/static/js/pwstrength-bootstrap.js,10,976,967,0.011375387797311272
15,1,/home/ubuntu/experiment/so-query/20532218_2.js,6,64,59,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,233,291,59,1.0
15,2,/home/ubuntu/experiment/so-query/20532218_2.js,6,64,59,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,1,40,40,1.475
15,3,/home/ubuntu/experiment/so-query/20532218_2.js,6,64,59,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3389,3428,40,1.475
15,4,/home/ubuntu/experiment/so-query/20532218_2.js,6,64,59,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3409,3448,40,1.475
15,5,/home/ubuntu/experiment/so-query/20532218_2.js,6,64,59,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,10,79,70,0.8428571428571429
15,6,/home/ubuntu/experiment/so-query/20532218_2.js,6,64,59,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,9,1223,1215,0.048559670781893
16,1,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,233,291,59,0.864406779661017
16,2,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,1,40,40,1.275
16,3,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3389,3428,40,1.275
16,4,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3409,3448,40,1.275
16,5,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,8,38,31,1.6451612903225807
16,6,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3396,3426,31,1.6451612903225807
16,7,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3416,3446,31,1.6451612903225807
16,8,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,243,290,48,1.0625
16,9,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,13,63,51,1.0
16,10,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,10,79,70,0.7285714285714285
16,11,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,22,78,57,0.8947368421052632
16,12,/home/ubuntu/experiment/so-query/20532218_2.js,13,63,51,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,9,1223,1215,0.04197530864197531
17,1,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,80,95,16,1.0
17,2,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,27,42,16,1.0
17,3,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,16,27,12,1.3333333333333333
17,4,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3404,3415,12,1.3333333333333333
17,5,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3424,3435,12,1.3333333333333333
17,6,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,41,56,16,1.0
17,7,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,255,270,16,1.0
17,8,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,76,97,22,0.7272727272727273
17,9,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,112,140,29,0.5517241379310345
17,10,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,113,139,27,0.5925925925925926
17,11,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,1,155,155,0.1032258064516129
17,12,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,61,152,92,0.17391304347826086
17,13,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,233,291,59,0.2711864406779661
17,14,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,10,79,70,0.22857142857142856
17,15,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,1,40,40,0.4
17,16,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3389,3428,40,0.4
17,17,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3409,3448,40,0.4
17,18,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,13,63,51,0.3137254901960784
17,19,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,8,38,31,0.5161290322580645
17,20,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3396,3426,31,0.5161290322580645
17,21,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3416,3446,31,0.5161290322580645
17,22,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,22,78,57,0.2807017543859649
17,23,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,243,290,48,0.3333333333333333
17,24,/home/ubuntu/experiment/so-query/20532218_2.js,27,42,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,9,1223,1215,0.01316872427983539
18,1,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,81,94,14,1.0
18,2,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,28,41,14,1.0
18,3,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,17,26,10,1.4
18,4,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3405,3414,10,1.4
18,5,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3425,3434,10,1.4
18,6,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,42,55,14,1.0
18,7,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,256,269,14,1.0
18,8,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,80,95,16,0.875
18,9,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,27,42,16,0.875
18,10,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,16,27,12,1.1666666666666667
18,11,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3404,3415,12,1.1666666666666667
18,12,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3424,3435,12,1.1666666666666667
18,13,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,41,56,16,0.875
18,14,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,255,270,16,0.875
18,15,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,76,97,22,0.6363636363636364
18,16,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,112,140,29,0.4827586206896552
18,17,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,113,139,27,0.5185185185185185
18,18,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,1,155,155,0.09032258064516129
18,19,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,61,152,92,0.15217391304347827
18,20,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,13,63,51,0.27450980392156865
18,21,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,1,40,40,0.35
18,22,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,8,38,31,0.45161290322580644
18,23,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3389,3428,40,0.35
18,24,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3396,3426,31,0.45161290322580644
18,25,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3409,3448,40,0.35
18,26,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3416,3446,31,0.45161290322580644
18,27,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,22,78,57,0.24561403508771928
18,28,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,233,291,59,0.23728813559322035
18,29,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,243,290,48,0.2916666666666667
18,30,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,10,79,70,0.2
18,31,/home/ubuntu/experiment/so-query/20532218_2.js,28,41,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,9,1223,1215,0.011522633744855968
19,1,/home/ubuntu/experiment/so-query/6597797_1.js,3,14,12,/home/ubuntu/experiment/git-js-corpus/adobe__brackets/brackets-master/test/perf/OpenFile-perf-files/jquery.mobile-1.1.0.js,21,7551,7531,0.0015934138892577346
20,1,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,80,95,16,1.0
20,2,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,27,42,16,1.0
20,3,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,16,27,12,1.3333333333333333
20,4,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3404,3415,12,1.3333333333333333
20,5,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3424,3435,12,1.3333333333333333
20,6,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,41,56,16,1.0
20,7,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,255,270,16,1.0
20,8,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,76,97,22,0.7272727272727273
20,9,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,112,140,29,0.5517241379310345
20,10,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,113,139,27,0.5925925925925926
20,11,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,1,155,155,0.1032258064516129
20,12,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,61,152,92,0.17391304347826086
20,13,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,233,291,59,0.2711864406779661
20,14,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,10,79,70,0.22857142857142856
20,15,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,1,40,40,0.4
20,16,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3389,3428,40,0.4
20,17,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3409,3448,40,0.4
20,18,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,13,63,51,0.3137254901960784
20,19,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,8,38,31,0.5161290322580645
20,20,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3396,3426,31,0.5161290322580645
20,21,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3416,3446,31,0.5161290322580645
20,22,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,22,78,57,0.2807017543859649
20,23,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,243,290,48,0.3333333333333333
20,24,/home/ubuntu/experiment/so-query/15050816_1.js,26,41,16,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,9,1223,1215,0.01316872427983539
21,1,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,81,94,14,1.0
21,2,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,28,41,14,1.0
21,3,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/js/mui.class.js,17,26,10,1.4
21,4,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/examples/nativeTab/js/mui.js,3405,3414,10,1.4
21,5,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/dcloudio__mui/mui-master/dist/js/mui.js,3425,3434,10,1.4
21,6,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/MichMich__MagicMirror/MagicMirror-master/js/class.js,42,55,14,1.0
21,7,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/CodingTrain__website/website-master/CodingChallenges/CC_043_ContextFreeGrammar/P5/libraries/tracery.js,256,269,14,1.0
21,8,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/odoo__odoo/odoo-master/addons/web/static/src/js/core/class.js,80,95,16,0.875
21,9,/home/ubuntu/experiment/so-query/15050816_1.js,27,40,14,/home/ubuntu/experiment/git-js-corpus/mozilla__BrowserQuest/BrowserQuest-master/client/js/lib/class.js,27,42,16,0.875
